Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
257820,2100.109776836867,6467.575970049752,20.61111111112716,0,200.0,0,0.5200567276751744,0.009558402777792662
257880,1658.7353889169162,6594.588456657885,20.58333333334938,0,200.0,0,0.5197061669830468,0.009532656250014863
257940,1209.793970610069,6691.516909625672,20.5555555555716,0,200.0,0,0.5193553696653291,0.009506944444459287
258000,755.3335600645223,6757.919148389617,20.527777777793823,0,200.0,0,0.5190043352422122,0.009481267361125933
258060,297.4273726698417,6793.492250758626,20.500000000016044,0,200.0,0,0.5186530632322638,0.009455625000014801
258120,-161.83565679935776,6798.073934822944,20.472222222238265,0,200.0,0,0.5183015531524197,0.00943001736112589
258180,-620.3604037551705,6771.643299272601,20.444444444460487,0,200.0,0,0.517949804517977,0.009404444444459202
258240,-1076.055111599186,6714.320918747632,20.41666666668271,0,200.0,0,0.5175978168425854,0.00937890625001474
258300,-1526.8409341676152,6626.368293785137,20.38888888890493,0,200.0,0,0.51724558963824,0.009353402777792496
258360,-1970.6614192731124,6508.186657873241,20.36111111112715,0,200.0,0,0.5168931224152731,0.009327934027792474
258420,-2405.491890093697,6360.315147052404,20.333333333349373,0,200.0,0,0.5165404146823466,0.009302500000014678
258480,-2829.34868159805,6183.428340416841,20.305555555571594,0,200.0,0,0.5161874659464432,0.0092771006944591
258540,-3240.2981898845956,5978.333182732575,20.277777777793816,0,200.0,0,0.5158342757128596,0.009251736111125746
258600,-3636.4656931389077,5745.96530321534,20.250000000016037,0,200.0,0,0.5154808434851972,0.009226406250014613
258660,-4016.043903981559,5487.384747256504,20.22222222223826,0,200.0,0,0.5151271687653549,0.009201111111125704
258720,-4377.301214178938,5203.771140574726,20.19444444446048,0,200.0,0,0.5147732510535201,0.009175850694459017
258780,-4718.589594117099,4896.418307847136,20.1666666666827,0,200.0,0,0.514419089848161,0.009150625000014552
258840,-5038.352110990482,4566.728370377259,20.138888888904923,0,200.0,0,0.5140646846460184,0.00912543402779231
258900,-5335.1300314188575,4216.205349717136,20.111111111127144,0,200.0,0,0.513710034942097,0.009100277777792288
258960,-5607.569476080684,3846.4483064327005,20.083333333349366,0,200.0,0,0.5133551402296567,0.00907515625001449
259020,-5854.427596014469,3459.1440453029754,20.055555555571587,0,200.0,0,0.513000000000205,0.009050069444458912
259080,-6074.578242403448,3056.059420241926,20.02777777779381,0,200.0,0,0.5126446137434884,0.00902501736112556
259140,-6267.017103986543,2639.03327403633,20.00000000001603,0,200.0,0,0.5122889809474828,0.009000000000014429
259200,-6430.866288651757,2209.9680496815276,19.97222222223825,0,200.0,0,0.5119331010983861,0.008975017361125517
259260,-6565.378328317564,1770.8211115719316,19.944444444460473,0,200.0,0,0.5115769736806087,0.00895006944445883
259320,-6669.939588827277,1323.5958161483445,19.916666666682694,0,200.0,0,0.5112205981767659,0.008925156250014365
259380,-6744.073069303739,870.3323727305741,19.888888888904916,0,200.0,0,0.5108639740676674,0.008900277777792122
259440,-6787.4405781924515,413.0985362323586,19.861111111127137,0,200.0,0,0.51050710083231,0.0088754340277921
259500,-6799.84427606729,-46.01982578980522,19.83333333334936,0,200.0,0,0.5101499779478681,0.008850625000014304
259560,-6781.227578159256,-504.9282487078161,19.80555555557158,0,200.0,0,0.5097926048896848,0.008825850694458726
259620,-6731.675412492318,-961.5332256230984,19.7777777777938,0,200.0,0,0.5094349811312631,0.008801111111125371
259680,-6651.413832447771,-1413.7517577896215,19.750000000016023,0,200.0,0,0.5090771061442562,0.008776406250014239
259740,-6540.808985525182,-1859.5208571037426,19.722222222238244,0,200.0,0,0.5087189793984596,0.008751736111125332
259800,-6400.365443003943,-2296.8069573065404,19.694444444460466,0,200.0,0,0.5083606003618005,0.008727100694458643
259860,-6230.723898126291,-2723.6151909637856,19.666666666682687,0,200.0,0,0.50800196850033,0.008702500000014178
259920,-6032.658243300276,-3137.998489909135,19.63888888890491,0,200.0,0,0.5076430832782125,0.008677934027791937
259980,-5807.072039660062,-3538.0664676245287,19.61111111112713,0,200.0,0,0.5072839441577175,0.008653402777791915
260040,-5554.994395084163,-3921.994043049315,19.58333333334935,0,200.0,0,0.5069245505992092,0.008628906250014116
260100,-5277.575269481735,-4288.029766464498,19.555555555571573,0,200.0,0,0.5065649020611379,0.008604444444458539
260160,-4976.080228757084,-4634.50380948205,19.527777777793794,0,200.0,0,0.5062049980000298,0.008580017361125186
260220,-4651.884671391997,-4959.835582678014,19.500000000016016,0,200.0,0,0.5058448378704781,0.008555625000014054
260280,-4306.467553975487,-5262.540946129272,19.472222222238237,0,200.0,0,0.5054844211251324,0.008531267361125144
260340,-3941.404644313673,-5541.238979949646,19.44444444446046,0,200.0,0,0.5051237472146901,0.008506944444458459
260400,-3558.3613328888823,-5794.658283948419,19.41666666668268,0,200.0,0,0.5047628155878859,0.008482656250013992
260460,-3159.085035471967,-6021.642777663572,19.3888888889049,0,200.0,0,0.5044016256914822,0.00845840277779175
260520,-2745.3972215355384,-6221.156974318823,19.361111111127123,0,200.0,0,0.504040176970259,0.008434184027791728
260580,-2319.1851048455596,-6392.290704637366,19.333333333349344,0,200.0,0,0.5036784688670046,0.00841000000001393
260640,-1882.3930341260548,-6534.26326896954,19.305555555571566,0,200.0,0,0.5033165008225045,0.008385850694458354
260700,-1437.013623084628,-6646.42699878664,19.277777777793787,0,200.0,0,0.502954272275532,0.008361736111124998
260760,-985.0786602501744,-6728.270211298778,19.25000000001601,0,200.0,0,0.5025917826628387,0.008337656250013868
260820,-528.6498401049057,-6779.419543713741,19.22222222223823,0,200.0,0,0.5022290314191425,0.008313611111124958
260880,-69.80935777833525,-6799.641656491714,19.19444444446045,0,200.0,0,0.501866017977119,0.00828960069445827
260940,389.34958976800436,-6788.844297822588,19.166666666682673,0,200.0,0,0.5015027417673905,0.008265625000013804
261000,846.7323527603845,-6747.07672447258,19.138888888904894,0,200.0,0,0.5011392022185154,0.008241684027791563
261060,1300.2523842491644,-6674.529477078151,19.111111111127116,0,200.0,0,0.5007753987569777,0.008217777777791542
261120,1747.8407587857303,-6571.533510913424,19.083333333349337,0,200.0,0,0.500411330807177,0.008193906250013743
261180,2187.455610708456,-6438.55868609667,19.05555555557156,0,200.0,0,0.5000469977914175,0.008170069444458167
261240,2617.0914489889306,-6276.211624121657,19.02777777779378,0,200.0,0,0.49968239912989726,0.008146267361124815
261300,3034.7883061314465,-6085.232940496085,19.000000000016,0,200.0,0,0.49931753424069736,0.008122500000013681
261360,3438.6406794073023,-5866.493866105722,18.972222222238223,0,200.0,0,0.4989524025397713,0.008098767361124772
261420,3826.806223618491,-5620.992272722457,18.944444444460444,0,200.0,0,0.4985870034409341,0.008075069444458086
261480,4197.514155739775,-5349.848120787636,18.916666666682666,0,200.0,0,0.4982213363558509,0.00805140625001362
261540,4549.07333310632,-5054.298350231388,18.888888888904887,0,200.0,0,0.49785540069402673,0.008027777777791376
261600,4879.879968280533,-4735.691237644741,18.86111111112711,0,200.0,0,0.49748919586279444,0.008004184027791355
261660,5188.424945416554,-4395.480245537456,18.83333333334933,0,200.0,0,0.4971227212673042,0.007980625000013558
261720,5473.300704734635,-4035.2173917500586,18.80555555557155,0,200.0,0,0.4967559763105119,0.00795710069445798
261780,5733.20766370897,-3656.5461692585704,18.777777777793773,0,200.0,0,0.49638896039316777,0.007933611111124627
261840,5966.96014566668,-3261.1940486815975,18.750000000015994,0,200.0,0,0.4960216729138051,0.007910156250013498
261900,6173.491788760599,-2850.96459768203,18.722222222238216,0,200.0,0,0.4956541132687287,0.007886736111124585
261960,6351.860410632879,-2427.7292532252204,18.694444444460437,0,200.0,0,0.49528628085200366,0.007863350694457899
262020,6501.252306584003,-1993.4187842164474,18.66666666668266,0,200.0,0,0.49491817505544267,0.007840000000013433
262080,6620.985961633189,-1550.0144834765367,18.63888888890488,0,200.0,0,0.49454979526859566,0.007816684027791192
262140,6710.515159541391,-1099.5391292245968,18.6111111111271,0,200.0,0,0.49418114087873677,0.0077934027777911705
262200,6769.431474609184,-644.0477573140865,18.583333333349323,0,200.0,0,0.4938122112708533,0.007770156250013371
262260,6797.466134885851,-185.61828630501455,18.555555555571544,0,200.0,0,0.4934430058276334,0.0077469444444577965
262320,6794.491248287026,273.6579618461611,18.527777777793766,0,200.0,0,0.4930735239294539,0.007723767361124441
262380,6760.520386029336,731.6858022488566,18.500000000015987,0,200.0,0,0.49270376495436863,0.00770062500001331
262440,6695.708520719497,1186.3757451562744,18.47222222223821,0,200.0,0,0.4923337282780957,0.007677517361124399
262500,6600.351319380401,1635.6535280688802,18.44444444446043,0,200.0,0,0.49196341327400533,0.0076544444444577135
262560,6474.883794639718,2077.4695783675743,18.41666666668265,0,200.0,0,0.49159281931310767,0.007631406250013248
262620,6319.878320233546,2509.8083633163715,18.388888888904873,0,200.0,0,0.49122194576404027,0.0076084027777910046
262680,6136.042019880212,2930.6975847731464,18.361111111127094,0,200.0,0,0.49085079199305537,0.007585434027790983
262740,5924.213541431474,3338.217176675407,18.333333333349316,0,200.0,0,0.4904793573640074,0.007562500000013187
262800,5685.3592310228005,3730.5080642393223,18.305555555571537,0,200.0,0,0.4901076412383403,0.007539600694457609
262860,5420.568724673125,4105.7806449232485,18.27777777779376,0,200.0,0,0.4897356429750746,0.007516736111124254
262920,5131.049977443119,4462.32295246677,18.25000000001598,0,200.0,0,0.48936336193079444,0.007493906250013125
262980,4818.123752832495,4798.50846675528,18.2222222222382,0,200.0,0,0.488990797459635,0.007471111111124215
263040,4483.217597553816,5112.803533885748,18.194444444460423,0,200.0,0,0.48861794891326865,0.0074483506944575265
263100,4127.859329166298,5403.774362586352,18.166666666682644,0,200.0,0,0.488244815640893,0.0074256250000130615
263160,3753.6700662838557,5670.093565067102,18.138888888904866,0,200.0,0,0.4878713969892165,0.00740293402779082
263220,3362.356833150839,5910.546212465871,18.111111111127087,0,200.0,0,0.48749769230244533,0.007380277777790798
263280,2955.70477231891,6124.035377267347,18.08333333334931,0,200.0,0,0.4871237009222704,0.0073576562500130005
263340,2535.5690009592768,6309.587137404886,18.05555555557153,0,200.0,0,0.48674942218785394,0.0073350694444574245
263400,2103.8661479498446,6466.355019223849,18.02777777779375,0,200.0,0,0.48637485543581466,0.00731251736112407
263460,1662.565610356597,6593.62385903157,18.000000000015973,0,200.0,0,0.4860000000002156,0.007290000000012938
263520,1213.6805691839731,6690.813065623345,17.972222222238194,0,200.0,0,0.48562485521254933,0.0072675173611240285
263580,759.2588053926158,6757.479268896395,17.944444444460416,0,200.0,0,0.48524942040172453,0.007245069444457342
263640,301.3733580679918,6793.318342472816,17.916666666682637,0,200.0,0,0.48487369489405135,0.007222656250012876
263700,-157.8869326299814,6798.1667911015165,17.88888888890486,0,200.0,0,0.48449767801322796,0.007200277777790634
263760,-616.4269546074737,6772.002496511955,17.86111111112708,0,200.0,0,0.4841213690803263,0.007177934027790614
263820,-1072.1548815825322,6714.9448183160475,17.8333333333493,0,200.0,0,0.48374476741377737,0.007155625000012815
263880,-1522.991715848104,6627.25404949809,17.805555555571523,0,200.0,0,0.483367872329357,0.007133350694457238
263940,-1966.8807725051906,6509.330228977493,17.777777777793744,0,200.0,0,0.48299068314017146,0.007111111111123884
264000,-2401.797061913369,6361.711316659622,17.750000000015966,0,200.0,0,0.4826131991566429,0.007088906250012754
264060,-2825.756527543155,6185.070739302667,17.722222222238187,0,200.0,0,0.4822354196864945,0.007066736111123843
264120,-3236.82509710107,5980.214318392564,17.69444444446041,0,200.0,0,0.48185734403473557,0.0070446006944571565
264180,-3633.1275056238132,5748.076594045217,17.66666666668263,0,200.0,0,0.4814789715036467,0.0070225000000126905
264240,-4012.855850303573,5489.716561701084,17.63888888890485,0,200.0,0,0.48110030139276505,0.007000434027790449
264300,-4374.277838007787,5206.312841065615,17.611111111127073,0,200.0,0,0.48072133299886893,0.006978402777790427
264360,-4715.744687875627,4899.158299330978,17.583333333349294,0,200.0,0,0.4803420656159623,0.006956406250012629
264420,-5035.698652933748,4569.654153212476,17.555555555571516,0,200.0,0,0.4799624985352599,0.006934444444457054
264480,-5332.680126430401,4219.303576694267,17.527777777793737,0,200.0,0,0.4795826310451718,0.0069125173611236995
264540,-5605.334300448858,3849.704843665588,17.50000000001596,0,200.0,0,0.47920246243128745,0.006890625000012566
264600,-5852.417346447973,3462.544036705622,17.47222222223818,0,200.0,0,0.47882199197636005,0.006868767361123657
264660,-6072.80208951506,3059.5873553001065,17.4444444444604,0,200.0,0,0.4784412189602914,0.006846944444456972
264720,-6265.483150456756,2642.673058566509,17.416666666682623,0,200.0,0,0.47806014266011493,0.006825156250012506
264780,-6429.581532265177,2213.7030792510013,17.388888888904845,0,200.0,0,0.47767876234998075,0.006803402777790263
264840,-6564.348630039645,1774.6343472466194,17.361111111127066,0,200.0,0,0.47729707730113885,0.006781684027790243
264900,-6669.169646066642,1327.4698622244266,17.333333333349287,0,200.0,0,0.4769150867819231,0.006760000000012444
264960,-6743.566394483294,874.2495560916161,17.30555555557151,0,200.0,0,0.476532790057735,0.0067383506944568685
265020,-6787.199482726042,417.04098697147265,17.27777777779373,0,200.0,0,0.47615018639102646,0.006716736111123512
265080,-6799.869859814876,-42.070092845295484,17.25000000001595,0,200.0,0,0.4757672750412845,0.006695156250012384
265140,-6781.519724409661,-500.98925195406355,17.222222222238173,0,200.0,0,0.4753840552650134,0.006673611111123473
265200,-6732.232788495568,-957.6229344768153,17.194444444460395,0,200.0,0,0.4750005263157182,0.006652100694456785
265260,-6652.233895494923,-1409.8880107154744,17.166666666682616,0,200.0,0,0.474616687443888,0.006630625000012322
265320,-6541.887994548228,-1855.721280234873,17.138888888904837,0,200.0,0,0.47423253789697867,0.006609184027790078
265380,-6401.698475642079,-2293.0888840366956,17.11111111112706,0,200.0,0,0.4738480769193954,0.0065877777777900584
265440,-6232.304873181429,-2719.9955828732154,17.08333333334928,0,200.0,0,0.4734633037524759,0.006566406250012258
265500,-6034.479948479024,-3134.4938593870925,17.0555555555715,0,200.0,0,0.47307821763447244,0.006545069444456683
265560,-5809.126164475682,-3534.6928025409557,17.027777777793723,0,200.0,0,0.47269281780053446,0.006523767361123329
265620,-5557.27156876842,-3918.7667338193232,17.000000000015945,0,200.0,0,0.4723071034826908,0.006502500000012197
265680,-5280.065103733651,-4284.963535838423,16.972222222238166,0,200.0,0,0.47192107390983207,0.006481267361123287
265740,-4978.771365133612,-4631.612645381346,16.944444444460387,0,200.0,0,0.47153472830769233,0.006460069444456601
265800,-4654.764833124731,-4957.132674383053,16.91666666668261,0,200.0,0,0.47114806589883096,0.006438906250012136
265860,-4309.523601975134,-5260.038624112,16.88888888890483,0,200.0,0,0.47076108590261495,0.006417777777789894
265920,-3944.6226371115013,-5538.948659621093,16.86111111112705,0,200.0,0,0.47037378753519976,0.0063966840277898725
265980,-3561.7265902358117,-5792.590413583371,16.833333333349273,0,200.0,0,0.4699861700095112,0.006375625000012075
266040,-3162.5822053080087,-6019.806790736719,16.805555555571495,0,200.0,0,0.4695982325352271,0.0063546006944564986
266100,-2749.010350025867,-6219.561246469196,16.777777777793716,0,200.0,0,0.46920997431875755,0.006333611111123144
266160,-2322.897709160386,-6390.942515459532,16.750000000015937,0,200.0,0,0.4688213945632272,0.006312656250012014
266220,-1886.1881776336875,-6533.168768804744,16.72222222223816,0,200.0,0,0.468432492468455,0.006291736111123105
266280,-1440.8739926163962,-6645.591180665004,16.69444444446038,0,200.0,0,0.4680432672309357,0.006270850694456416
266340,-988.9866450810392,-6727.696888161812,16.6666666666826,0,200.0,0,0.46765371804382055,0.0062500000000119535
